#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.743678362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000249.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.788553201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000196.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.817169959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000248.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.846211449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000244.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.879772926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000238.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.923763005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000202.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.95351797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000234.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.987259292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000232.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.034158735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000206.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.07983826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000240.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.125372259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000236.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.173222603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000241.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.220148007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000243.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.256244545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000242.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.279686147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000230.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.315197865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000237.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.338286665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000233.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.37118995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000204.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.392815773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000198.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.417021749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000208.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.461975521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000191.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.499834344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000227.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.542635896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000228.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.590139739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000214.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.624995887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000221.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.651533708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000209.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:35.687521041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000218.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.050490537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000220.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.077283017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000213.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.102929459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000211.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.127854458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000199.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.153019675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000217.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.179491123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000216.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.205151776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000215.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.233223106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000205.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.261197723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000219.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.306494675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000224.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.356123477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000223.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.405188739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000195.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.445771111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000212.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:36.482813568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000222.1.fa,3440101,3664
