#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.216278346Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/ajax-loader.gif,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.224402811Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/minus.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.228888561Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/agogo.css,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.232501244Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/comment-bright.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.236072106Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/jquery.js,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.243568541Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/comment.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.247559626Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/bgfooter.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.250608001Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/file.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.260391018Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/down.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.26588131Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/down-pressed.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.272319381Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/comment-close.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.280282001Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/bgtop.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.288365994Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/doctools.js,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.296405276Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/plus.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.305767039Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/pygments.css,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.3163386Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/qualimap_logo_small.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.324276288Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/report.css,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.330164423Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/searchtools.js,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.334365884Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/underscore.js,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.337703409Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/up.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.340559748Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/up-pressed.png,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.343984156Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/css/websupport.js,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.354278348Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.364338633Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.372344514Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.380247602Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.388353655Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.396261053Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.404350656Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.412302815Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.428392469Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.431831617Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.435714838Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/DA141_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1346935,2692
,,0,2023-05-13T14:17:14.321062898Z,2023-06-12T14:17:14.321062898Z,2023-06-08T01:12:59.884225634Z,CREATE,file_event,qualimap (DA141) (2692),qualimap (DA141) (2692),/home/nilsd/nextflow/build/work/53/da6eb7e3a270c02b5e2d3820cef428/.exitcode,1346935,2692
