#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.112460616Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/down-pressed.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.114806152Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/file.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.117069925Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/jquery.js,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.119277106Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/minus.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.121486577Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/plus.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.12372921Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/pygments.css,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.126362885Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/qualimap_logo_small.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.129695162Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/report.css,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.133150604Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/searchtools.js,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.136470701Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/underscore.js,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.139722445Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/up.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.142205855Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/up-pressed.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.144606733Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/websupport.js,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.147013001Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.149421189Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.151707082Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.15411573Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.156969542Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.159409921Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.161715435Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.164064391Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.166628863Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.169815596Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.172744311Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.826322286Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/.exitcode,2634122,3462
