#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.26800701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/results/stats,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.269927531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/runWorkflow.py.config.pickle,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.2724207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/runWorkflow.py,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.31142877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.314281071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.316659696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.319159045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/active_pyflow_process.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.321532671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.32402829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.32652806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.328978888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.331410115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.33502772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.338166689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workflow.warning.log.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.341281618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workflow.error.log.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.344133608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.346960399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state/backup,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.34984619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.352855076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.355306084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.357674879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.360040794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.374423891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.377475448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.38823954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/genomeSegment.tmpdir,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.421867549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.425016868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.427758235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.458350618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_075_GL000223_1_0000.xml,3416380,5698
,,0,2023-05-24T12:08:58.872987364Z,2023-05-31T12:08:58.872987364Z,2023-05-30T00:27:18.491255143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5698),/home/nilsd/nextflow/build/work/9e/11597c749e59bdd524e6f7ff83c8ba/strelka/workspace/genomeSegment.tmpdir/segment.chromId_075_GL000223_1_0000.variants.vcf,3416380,5698
