#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.78520413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/runWorkflow.py.config.pickle,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.78834893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/runWorkflow.py,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.830807427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.834565266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.837727697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/pyflow_log.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.840870036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/active_pyflow_process.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.843751298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.846451684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.849419598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.85232688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.855410308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.858045741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.859989203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workflow.warning.log.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.864779975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workflow.error.log.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.867110769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.86938065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state/backup,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.871851969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.874893345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.877379904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.880008468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.882832297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.901942204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.905048352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.915036899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/genomeSegment.tmpdir,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.932121051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.935390005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.937921155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.939855137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.942442469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,633386,5891
,,0,2023-05-24T12:09:16.860991523Z,2023-05-31T12:09:16.860991523Z,2023-05-30T01:57:28.944939578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5891),/home/nilsd/nextflow/build/work/df/f59e1bfdb0edae503f9b7d1012f706/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,633386,5891
