#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.009416474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/runWorkflow.py.config.pickle,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.011766639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/runWorkflow.py,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.058845862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.062015343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.064502382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.066949979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/active_pyflow_process.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.069536671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/state,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.072101103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.074645694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.077404851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.080012444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.082996519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workflow.warning.log.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.085500618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workflow.error.log.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.087877873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.090357502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/state/backup,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.09280176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.095682601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.098235552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.100730251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.103181839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.11803543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.121080586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.12811366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/genomeSegment.tmpdir,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.164604437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.167919843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.171119134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.173387286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.20441882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.238074018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.241163256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.280276557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1369847,5996
