#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:33.148077292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/59.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:34.869666783Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/2.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:54:57.833632769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/57.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:55:06.946594344Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/3.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:55:12.480906112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/50.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:55:20.963463505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/49.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:55:23.540852206Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/4.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:55:52.06363817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/5.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:09.472343861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/69.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:12.782018527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/41.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:17.425999162Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/6.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:40.943084438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/82.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:44.917964848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/48.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:49.836371273Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/7.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:56:56.518655037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/71.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:57:15.153151507Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/8.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:57:27.805676614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/55.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:57:39.179354093Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/9.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:57:48.300215085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/42.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:58:02.953377406Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/10.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:58:44.39308622Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/11.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:59:27.081267955Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/12.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:59:37.490696166Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/13.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T15:59:59.775431237Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/14.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:00:21.672000319Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/15.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:01:01.140435135Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/16.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:01:42.346275161Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/17.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:01:59.142161476Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/18.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:02:44.660441119Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/19.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:03:08.561083536Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/20.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:03:20.373007618Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/21.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:03:40.280093547Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/22.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:00.195187448Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/23.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:02.513001458Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/24.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.23127741Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/27.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.233911176Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/37.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.24165483Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/38.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.261906186Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/39.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.270121566Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/41.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.272995301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/42.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.275203753Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/46.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.277219709Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/48.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.279140902Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/49.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.281388916Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/50.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.283062401Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/51.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.284802419Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/55.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.286278897Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/57.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.30036072Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/58.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.347368385Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/59.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.350079524Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/60.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.35391709Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/61.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.36667465Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/62.tmp,4189777,2303
,,0,2023-05-24T11:13:07.632018581Z,2023-05-31T11:13:07.632018581Z,2023-05-29T16:04:07.369501493Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),/home/nilsd/nextflow/build/work/d2/f9714e4f8cd5098afb225fb8be7ea3/CSPI.tmp12867320348838382050/64.tmp,4189777,2303
