#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:48:29.661133147Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/1.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:03.621255343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/59.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:05.545074127Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/2.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:37.113832062Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/3.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:41.245476164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/33.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:43.105374981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/50.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:49:56.025939365Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/4.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:50:08.387394467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/52.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:50:25.749660356Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/5.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:50:54.313601285Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/6.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:51:24.709462102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/48.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:51:30.254926822Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/7.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:51:31.122612094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/35.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:51:43.632666905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/31.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:51:56.416028873Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/8.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:01.089037313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/57.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:07.504897863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/40.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:18.06160123Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/9.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:21.309592202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/55.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:25.4839713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/42.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:44.081660844Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/10.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:52:51.001611732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/32.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:53:06.487440021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/81.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:53:31.206196509Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/11.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:54:16.136073965Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/12.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:54:27.518632252Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/13.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:54:36.665425789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/82.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:54:52.657846076Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/14.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:55:07.706007288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/30.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:55:17.4046176Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/15.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:56:07.71727226Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/16.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:56:58.76513573Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/17.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:57:15.564053931Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/18.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:58:07.304568318Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/19.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:58:37.891142474Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/20.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:58:49.25684714Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/21.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:10.292050889Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/22.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:33.495664493Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/23.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:34.299425255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/56.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:36.313612937Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/24.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.303882106Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/27.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.309933753Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/30.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.311954088Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/31.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.317935323Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/32.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.321661785Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/33.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.325594633Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/35.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.327428683Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/38.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.337679327Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/39.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.349975267Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/40.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.353649237Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/42.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.357628777Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/46.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.361753921Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/48.tmp,4089126,1861
,,0,2023-05-24T11:13:09.442218434Z,2023-05-31T11:13:09.442218434Z,2023-05-29T09:59:41.365598826Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485) (1861),/home/nilsd/nextflow/build/work/fe/a79aecb77c8d8c103d003f66e85d5b/CSPI.tmp4129124476661989640/49.tmp,4089126,1861
