#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.683785163Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0001.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.708234474Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0002.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.726911777Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0003.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.745698315Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0004.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.764624327Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0005.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.784080856Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0006.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.802038037Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0007.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.821836268Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0008.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.841654939Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0009.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.860449847Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0010.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.878994526Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0011.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.898082894Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0012.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.916859751Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0013.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:20:08.669261858Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/DA191_SE.mapped.bam.bai,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:20:09.086285668Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/.exitcode,4125558,873
