#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.986358946Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0006.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:13.999162006Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0007.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.01081799Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0008.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.022727231Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0009.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.034072314Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0010.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.046662928Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0011.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.058620351Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0012.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.070298395Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0013.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.08418893Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0014.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.100451151Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0015.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.118124847Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0016.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.135022428Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0017.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.151657521Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0018.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.167373654Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0019.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.179844234Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0020.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.192664595Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0021.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.210909389Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0022.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.230473666Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0023.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.248237625Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0024.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.26681941Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0025.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.285006303Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0026.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:14.3033331Z,DELETE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/samtools.50144.2930.tmp.0027.bam,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:53.159034505Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/DA85_SE.mapped.bam.bai,1301118,954
,,0,2023-05-13T12:43:21.230247334Z,2023-06-12T12:43:21.230247334Z,2023-06-07T04:56:53.512823909Z,CREATE,file_event,bwa (DA85) (954),bwa (DA85) (954),/home/nilsd/nextflow/build/work/b4/035d6dcbda26d5c53a6cad1848d88b/.exitcode,1301118,954
