#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.366189472Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0011.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:17:48.369527941Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0013.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.46563828Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0020.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.525465852Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0015.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.538644279Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0014.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.569313644Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0016.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.587628969Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0018.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.591257276Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0019.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:25:58.602338936Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0017.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:00.917614062Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0026.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:00.940501105Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0021.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:00.947933387Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0025.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:01.088347724Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0024.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:01.103541307Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0022.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:01.112363553Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0023.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:34:01.118904835Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0027.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.124005333Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0000.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.138324772Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0001.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.149730768Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0002.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.161321129Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0003.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.172956883Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0004.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.184548585Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0005.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.196103835Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0006.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.207916854Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0007.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.220092174Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0008.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.23181498Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0009.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.243590498Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0010.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.255055766Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0011.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.267178185Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0012.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.278807458Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0013.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.290434021Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0014.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.302968803Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0015.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.315937939Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0016.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.329590677Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0017.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.342298354Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0018.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.355029763Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0019.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.367947267Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0020.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.380260382Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0021.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.398646761Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0022.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.416514675Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0023.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.43445555Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0024.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.452566121Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0025.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.470463375Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0026.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:38:46.488947228Z,DELETE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/samtools.60215.669.tmp.0027.bam,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:39:25.961547709Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/DA162_SE.mapped.bam.bai,3071758,868
,,0,2023-05-13T12:43:09.49259685Z,2023-06-12T12:43:09.49259685Z,2023-06-03T20:39:26.304203668Z,CREATE,file_event,bwa (DA162) (868),bwa (DA162) (868),/home/nilsd/nextflow/build/work/3e/1737e8dcfdf81aad844ea3f8b6da4a/.exitcode,3071758,868
