#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:32.982915395Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0013.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:32.990414991Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0012.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:33.018520433Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0010.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:33.062463734Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0007.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:33.081782048Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0009.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:33.135083026Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0008.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:04:33.241083764Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0011.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.72475413Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0000.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.7510481Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0001.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.777581308Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0002.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.80421411Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0003.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.830423468Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0004.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.85312047Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0005.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.871723549Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0006.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.890705811Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0007.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.910144606Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0008.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.930021237Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0009.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.949486914Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0010.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.968763415Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0011.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:20.988442539Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0012.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:21.010307814Z,DELETE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/samtools.30363.4786.tmp.0013.bam,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:43.275338746Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/DA2_SE.mapped.bam.bai,3765318,881
,,0,2023-05-13T12:43:11.568545045Z,2023-06-12T12:43:11.568545045Z,2023-06-04T03:07:43.6031173Z,CREATE,file_event,bwa (DA2) (881),bwa (DA2) (881),/home/nilsd/nextflow/build/work/78/6c2c0373ba06e3dfe9f1cc53e1b2e7/.exitcode,3765318,881
