#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.333201936Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0032.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.348755519Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0033.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.364231619Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0034.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.379674888Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0035.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.39460231Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0036.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.409541683Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0037.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.424765965Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0038.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.439924315Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0039.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.455050694Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0040.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.470369589Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0041.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.485529069Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0042.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.500931026Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0043.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.516239481Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0044.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.530996508Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0045.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.54463701Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0046.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.555260626Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0047.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:51:13.566078619Z,DELETE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/samtools.85179.8762.tmp.0048.bam,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:52:18.097696694Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/DA222_SE.mapped.bam.bai,2795120,895
,,0,2023-05-13T12:43:13.025716029Z,2023-06-12T12:43:13.025716029Z,2023-06-04T18:52:18.469391556Z,CREATE,file_event,bwa (DA222) (895),bwa (DA222) (895),/home/nilsd/nextflow/build/work/9b/bbc8a2a99c023a8aa82b97bb9f254b/.exitcode,2795120,895
