#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.732994942Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0007.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.891387302Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0009.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.902490023Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0013.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.926500614Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0008.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.939864358Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0011.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.966506194Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0010.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:12:21.983510348Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0012.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.261846893Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0000.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.287752005Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0001.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.314307068Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0002.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.341273143Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0003.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.361199772Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0004.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.38109179Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0005.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.400952058Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0006.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.420787375Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0007.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.439867028Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0008.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.459289052Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0009.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.478853641Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0010.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.498475251Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0011.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.518102961Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0012.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:17:54.539685682Z,DELETE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/samtools.31767.3104.tmp.0013.bam,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:18:19.384375122Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/DA117_SE.mapped.bam.bai,1340429,709
,,0,2023-05-13T12:43:06.318404793Z,2023-06-12T12:43:06.318404793Z,2023-06-02T17:18:19.818019061Z,CREATE,file_event,bwa (DA117) (709),bwa (DA117) (709),/home/nilsd/nextflow/build/work/88/fc4216a5994bee3d6cb89504bcf99d/.exitcode,1340429,709
