#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.092481871Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0016.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.166144828Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0017.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.274407065Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0018.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.300879703Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0019.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.30572415Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0015.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.319404633Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0014.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:17:16.327956219Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0020.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:24:59.948842302Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0027.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.118509874Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0025.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.202521868Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0026.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.207681895Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0024.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.238223486Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0021.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.249488881Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0023.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:25:00.252819239Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0022.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.762673646Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0034.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.7739225Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0030.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.934265672Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0029.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.939902854Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0031.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.943260543Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0028.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.961376031Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0033.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:32:24.970130385Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0032.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.185501813Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0041.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.475272624Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0037.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.479992048Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0039.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.484289327Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0038.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.490264231Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0040.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.502670863Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0035.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:39:43.506402534Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0036.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.156399789Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0042.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.190913204Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0048.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.195163091Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0046.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.198790818Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0045.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.246243141Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0044.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.261945288Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0047.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:47:25.272522669Z,CREATE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0043.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.166821905Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0000.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.172460648Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0001.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.176486508Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0002.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.179232827Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0003.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.182182842Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0004.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.184826068Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0005.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.190783971Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0006.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.195629308Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0007.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.200404902Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0008.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.204107532Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0009.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.206792619Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0010.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.210033934Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0011.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.212724111Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0012.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.215831571Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0013.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.21858759Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0014.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.221488464Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0015.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.224332746Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0016.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.231874641Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0017.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.244260311Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0018.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.256192377Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0019.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.268884839Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0020.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.281228308Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0021.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.293289228Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0022.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.305244965Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0023.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.317245123Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0024.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.32918913Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0025.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.342201091Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0026.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.357062452Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0027.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.368942707Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0028.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.380899004Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0029.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.392933613Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0030.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.404748206Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0031.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.416593389Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0032.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.428642889Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0033.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.440443081Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0034.bam,865247,711
,,0,2023-05-13T12:43:05.441283535Z,2023-06-12T12:43:05.441283535Z,2023-06-03T00:55:31.453166223Z,DELETE,file_event,bwa (DA101) (711),bwa (DA101) (711),/home/nilsd/nextflow/build/work/ea/65884f50b6363510cbdf781c679ccc/samtools.86355.1758.tmp.0035.bam,865247,711
