#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.530042241Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0018.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.554013326Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0019.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.575688897Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0020.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.592317025Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0021.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.609448798Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0022.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.626511931Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0023.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.644225763Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0024.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.663191846Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0025.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.680322511Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0026.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:09.697458325Z,DELETE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/samtools.45797.180.tmp.0027.bam,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:46.494755135Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/DA100_SE.mapped.bam.bai,1458867,741
,,0,2023-05-13T12:43:05.164125287Z,2023-06-12T12:43:05.164125287Z,2023-06-03T05:32:46.905786076Z,CREATE,file_event,bwa (DA100) (741),bwa (DA100) (741),/home/nilsd/nextflow/build/work/91/8b8d98c4e2697e14fe9b42ae8e08d4/.exitcode,1458867,741
