#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:50.988355587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000246.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.02295694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000249.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.05464533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000196.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.085615288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000248.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.116390179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000244.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.147615585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000238.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.178267022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000202.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.210071876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000234.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.231055965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000232.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.262026472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000206.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.293215677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000240.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.324122922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000236.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.354831542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000241.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.386049277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000243.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.417630203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000242.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.439021056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000230.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.469850839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000237.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.491326963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000233.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.523049225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000204.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.544200169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000198.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.565796908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000208.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.605576426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000191.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.636898655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000227.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.668844933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000228.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.70199636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000214.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.734083883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000221.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.755292739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000209.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:51.787042561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000218.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.106491346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000220.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.130188442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000213.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.153093472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000211.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.173555925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000199.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.196867198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000217.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.21792391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000216.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.240753607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000215.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.26562794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000205.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.295470492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000219.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.331004215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000224.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.364607266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000223.1.fa,2802485,5418
,,0,2023-05-24T12:15:11.559152685Z,2023-05-31T12:15:11.559152685Z,2023-05-29T23:57:52.399006403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452478) (5418),/home/nilsd/nextflow/build/work/98/09b06d3f2b808eadeb2a6be2916e4d/SRR11452478.tiddit_tiddit/clips/GL000195.1.fa,2802485,5418
