#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.148506606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/results/stats,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.150540897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/runWorkflow.py.config.pickle,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.153163976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/runWorkflow.py,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.180354308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.183771981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.186935016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/active_pyflow_process.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.18970363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.192323839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.195025821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.197698381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.200522167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/active_pyflow_process.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.202698972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/state,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.205151276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.208404945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.210637662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.212481398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.214440317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.216493629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workflow.warning.log.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.218945263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workflow.error.log.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.221341755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.2248196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/state/backup,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.22776941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.230952966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.233628077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.236666349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.239435842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.242582657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.245456524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.248339341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/genomeSegment.tmpdir,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.281604206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.28506012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,801788,4719
,,0,2023-05-24T11:55:40.757034834Z,2023-05-31T11:55:40.757034834Z,2023-05-29T21:44:27.288471383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4719),/home/nilsd/nextflow/build/work/13/75109beab60ed371cca3044047b08a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,801788,4719
