#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.73001331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/results/stats,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.731817568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/runWorkflow.py.config.pickle,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.734241837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/runWorkflow.py,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.776487752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.779636213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.782200396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/pyflow_log.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.785052068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/active_pyflow_process.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.787428295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.789668327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.792069274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.794834904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.797255892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.799810515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workflow.warning.log.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.802102929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workflow.error.log.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.804523707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.807060359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state/backup,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.809453346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.81205539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.814318643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.817552808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.821192845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.82444541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.831178248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.833660618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.842136222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/genomeSegment.tmpdir,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.879270531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.882404122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.885354308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.919053906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_070_GL000216_1_0000.xml,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.952554768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.variants.vcf,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.955962169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.genome.S1.vcf,473693,4174
,,0,2023-05-24T11:55:22.153791786Z,2023-05-31T11:55:22.153791786Z,2023-05-29T21:23:37.994905326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4174),/home/nilsd/nextflow/build/work/5d/aa024bfd46d079c909b105e1208c29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,473693,4174
