#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.033829875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.036543724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.043934837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.046534912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.059405444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/genomeSegment.tmpdir,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.08856346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.092281351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.09466119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.128679945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.163026401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.165632496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,2889905,2845
,,0,2023-05-24T11:55:59.378531168Z,2023-05-31T11:55:59.378531168Z,2023-05-29T20:15:57.304131547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2845),/home/nilsd/nextflow/build/work/4f/ed2fddce342ba309a0cabf238d0e32/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2889905,2845
