#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.661622053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.664735471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.667554919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/active_pyflow_process.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.670215323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.67296941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.677966587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.681103736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.684285776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.687958901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.690433489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workflow.warning.log.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.693727843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workflow.error.log.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.69712375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.701763076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/backup,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.707076333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.709986724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.713563887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.71684014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.720196206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.723758118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.728231979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.732083629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.736163878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/genomeSegment.tmpdir,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.774299798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.778280043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.78231075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.786306886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.790924481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.795150784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.798235491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.800396339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3528251,3690
,,0,2023-05-24T11:55:50.128504472Z,2023-05-31T11:55:50.128504472Z,2023-05-29T20:38:42.803113674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3690),/home/nilsd/nextflow/build/work/cf/bd117bead90b512fde4db07101fede/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3528251,3690
