#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.112309619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/runWorkflow.py.config.pickle,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.114900649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/runWorkflow.py,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.158310294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.161209713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.163955318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.16726544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/active_pyflow_process.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.170171899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/state,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.17346271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.176288327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.179361672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.182174118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.18550237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workflow.warning.log.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.189009198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workflow.error.log.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.192423894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.19588463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/state/backup,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.198901573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.201776451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.205187366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.207740604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.211321315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.232530528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.235453307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.24788733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/genomeSegment.tmpdir,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.273203448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.276140549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.279077179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.311760144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.347856085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.351194598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.438280427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3392333,3602
,,0,2023-05-24T11:55:30.483328439Z,2023-05-31T11:55:30.483328439Z,2023-05-29T20:34:08.441593678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3602),/home/nilsd/nextflow/build/work/a5/ba7cc341b951997abf8ebb0b1e8876/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3392333,3602
