#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.963125285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.965916796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.968052885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.970366999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.97285971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.990864891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf.gz,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:25.993405243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf.gz,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.018249236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.020762827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.022949378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.025179749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.028187276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.031044129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.034103918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.036803675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.039058077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.064806309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/stats/runStats.xml,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.067395553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/stats/runStats.tsv,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.085317831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.1149881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.123317859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.126494292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.129791978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.132994201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.136489814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/variants/variants.vcf.gz.tbi,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.139538773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/variants/genome.S1.vcf.gz.tbi,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.150689443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.154031151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.157772492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.161571694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.164325273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.166755762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/pyflowTaskWrapper.signal.txt,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.188658889Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.190771307Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.192641898Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.194142156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/variants/genome.vcf.gz,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.196227294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/results/variants/genome.vcf.gz.tbi,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:26.198044622Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/genomeSegment.tmpdir,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:28.449124742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,3957416,3702
,,0,2023-05-24T11:55:51.04932365Z,2023-05-31T11:55:51.04932365Z,2023-05-29T20:54:28.452493811Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3702),/home/nilsd/nextflow/build/work/86/14a6230791931d36ea8b7ad7c4beed/strelka/workspace/pyflow.data/active_pyflow_process.txt,3957416,3702
