#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.064970879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.068142331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/active_pyflow_process.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.071049416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/state,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.073751383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.076186872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.07861019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.081186834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.083944203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workflow.warning.log.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.08631106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workflow.error.log.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.089048619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.091882571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/state/backup,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.094684021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.097521643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.100374166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.103343563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.106276778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.130297176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.133253232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.144694972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/genomeSegment.tmpdir,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.230333297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.234021506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.237139888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.23937365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.242214422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.245066624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.248281829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.251396819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.253747306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.256566187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.259216433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,44332,3782
,,0,2023-05-24T11:55:46.793526988Z,2023-05-31T11:55:46.793526988Z,2023-05-29T21:04:27.261216248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3782),/home/nilsd/nextflow/build/work/2d/7133fecfc9e1e388168544b96278c7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,44332,3782
