#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.872069053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.874385364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.877058087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.87911706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.881664489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.883851536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workflow.warning.log.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.886204659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workflow.error.log.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.888900801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.891580784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state/backup,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.894243736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.897171436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.899429616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.902605054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.905249925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.925272912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.928208912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.936218549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/genomeSegment.tmpdir,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.969682069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.97166123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:19.973401224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.006340539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_070_GL000216_1_0000.xml,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.037522039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.variants.vcf,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.040418378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.genome.S1.vcf,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.086368073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.089642904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.09210886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.094307858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3399258,3579
,,0,2023-05-24T11:55:28.585985165Z,2023-05-31T11:55:28.585985165Z,2023-05-29T20:34:20.097506216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3579),/home/nilsd/nextflow/build/work/43/f1702f94cab56763c34f2e6222de8e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3399258,3579
