#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.834228892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.836398921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.83850998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.840732311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.842352963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workflow.warning.log.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.844548434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workflow.error.log.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.846891269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.849124541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/state/backup,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.851233969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.867032178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.869747415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.872340409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.875002534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.89663495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.89941982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.913198073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/genomeSegment.tmpdir,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.970533258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.973531905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.976427478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.979049752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.981634446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.984204498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.987009909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/044,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.989751997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/044/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.992858417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.995608105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,259902,3819
,,0,2023-05-24T11:55:35.055727589Z,2023-05-31T11:55:35.055727589Z,2023-05-29T21:14:35.998208009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3819),/home/nilsd/nextflow/build/work/05/a94f463ca7b0bbf342a94c2ceffe38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,259902,3819
