#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.761731083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.763846462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.766600682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/active_pyflow_process.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.769489745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.772237854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.775425228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.778287902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.781033141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.783797961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.785869178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workflow.warning.log.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.788978659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workflow.error.log.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.791897274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.7948559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state/backup,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.797984422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.801114574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.80409025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.806925953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.80929652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.81112303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.81298178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.825853079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.829522378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.838736537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/genomeSegment.tmpdir,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.858129438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.861693114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.864778625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.8677032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.870263593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.872912899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.87569119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,2702003,2060
,,0,2023-05-24T11:55:52.509093395Z,2023-05-31T11:55:52.509093395Z,2023-05-29T13:30:20.879525834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2060),/home/nilsd/nextflow/build/work/65/3d59601bb82aa3bf182469583820cd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2702003,2060
