#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.278471953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.281122167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.283478152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.286039403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.306513643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.309373704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.317779261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/genomeSegment.tmpdir,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.338902861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.341536625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.343948791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.345941025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.348495036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.3511678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.353833605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.355657513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.358027418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1124222,5250
,,0,2023-05-24T11:55:41.729908813Z,2023-05-31T11:55:41.729908813Z,2023-05-29T22:00:53.360467586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5250),/home/nilsd/nextflow/build/work/bf/b29022bf6d3a76a3d5c12b3ea48fa0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1124222,5250
