#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.582500804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/runWorkflow.py.config.pickle,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.585423366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/runWorkflow.py,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.622855116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.626103588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.628503922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.631188076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.63417733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.637243126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.639576629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.642513781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.644916306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.647710153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.650273243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.65210986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.654640689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.656764496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.658416368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workflow.warning.log.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.661337059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workflow.error.log.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.663758605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.666610764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state/backup,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.669120452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.671425324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.673645254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.676462592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.67927762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.682062317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.685152214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.688136107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.691479321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/genomeSegment.tmpdir,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.725698571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.728555481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1381378,5284
,,0,2023-05-24T11:55:44.469375884Z,2023-05-31T11:55:44.469375884Z,2023-05-29T22:18:45.731654447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5284),/home/nilsd/nextflow/build/work/9d/9d391c20667e1f875ea1313c3804a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1381378,5284
