#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.573612656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/runWorkflow.py.config.pickle,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.576697506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/runWorkflow.py,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.610638593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.61426717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.617076621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/active_pyflow_process.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.619960535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.622782796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.625960659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.628978406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.632126168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/active_pyflow_process.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.63467435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/state,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.637631046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.640788148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.643150994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.645685646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.648000391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.650558014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workflow.warning.log.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.653070005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workflow.error.log.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.656115373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.659600696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/state/backup,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.662546501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.665421204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.667932716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.670961064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.674001772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.677672971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.680370048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.69279924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/genomeSegment.tmpdir,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.730869371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.73425103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.737359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,574963,4200
,,0,2023-05-24T11:55:24.203894736Z,2023-05-31T11:55:24.203894736Z,2023-05-29T21:30:01.739238501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4200),/home/nilsd/nextflow/build/work/b6/5793db13ade158ea22e9485cf992e2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,574963,4200
