#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.514093606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.526239436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/genomeSegment.tmpdir,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.556864479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.55988259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.562730697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.564619565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.594121513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.627662975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.63078233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,822344,4724
,,0,2023-05-24T11:55:41.090924342Z,2023-05-31T11:55:41.090924342Z,2023-05-29T21:45:46.672540262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4724),/home/nilsd/nextflow/build/work/43/0a8218170f78b118fcb5e72ad6000e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,822344,4724
