#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.596382049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workflow.warning.log.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.599210039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workflow.error.log.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.601709157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.604939979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/state/backup,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.608094748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.611528647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.61417699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.617149754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.620033455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.622879304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.624560447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.626266681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.628094568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.638274869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.640981394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.649068779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/genomeSegment.tmpdir,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.661676726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,1014812,5198
,,0,2023-05-24T11:55:55.146058472Z,2023-05-31T11:55:55.146058472Z,2023-05-29T21:55:14.665016441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5198),/home/nilsd/nextflow/build/work/a8/85a0ac239896d87e93e0d8577ccee0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,1014812,5198
