#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.058543474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/runWorkflow.py.config.pickle,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.061316903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/runWorkflow.py,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.104416981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.106660433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.108683248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.110889309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/active_pyflow_process.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.113125441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.11526762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.117285585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.119517497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.121918044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.124442095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.126120439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workflow.warning.log.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.128424264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workflow.error.log.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.130625685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.132741573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state/backup,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.135404409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.14133662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.144577134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.14849739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.151819697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.154173943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.171833792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.174415005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.184500979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/genomeSegment.tmpdir,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.21092415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.214448134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.217596295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.220373564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.223279518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,3844908,3669
,,0,2023-05-24T11:55:48.361540808Z,2023-05-31T11:55:48.361540808Z,2023-05-29T20:50:19.225987945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3669),/home/nilsd/nextflow/build/work/63/84f9e0ad96df03511137b95a9c75aa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3844908,3669
