#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.937412172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/runWorkflow.py.config.pickle,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.939806079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/runWorkflow.py,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.985725505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.989065773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.991905944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/pyflow_log.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.994700114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/active_pyflow_process.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.997340359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:03.999787107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.00299494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.006123721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.009057865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.011947348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.014243032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workflow.warning.log.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.016947929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workflow.error.log.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.019682307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.022644012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state/backup,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.024992068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.029496832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.032547531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.03534341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.037872252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.057045018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.059827697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.071891795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/genomeSegment.tmpdir,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.09878923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.102108097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.105158165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.107775519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.14576384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.177204371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.181117496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,229094,3791
,,0,2023-05-24T11:55:47.425626743Z,2023-05-31T11:55:47.425626743Z,2023-05-29T21:13:04.314761363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3791),/home/nilsd/nextflow/build/work/52/0b2b50f3debc0386caf1b218d85162/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,229094,3791
