#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.69942128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/runWorkflow.py,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.735152052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.738293694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.740993312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/active_pyflow_process.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.743738542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.746746729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.749670154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.752579369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.755226045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.758085048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.761590072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workflow.warning.log.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.765100046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workflow.error.log.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.768488766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.771632709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state/backup,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.774158881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.776762016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.779108092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.781535231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.783620649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.785592053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.78795693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.810183843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.813298454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.832930003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/genomeSegment.tmpdir,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.897761292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.900706237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.903154337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.905157822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2819186,2055
,,0,2023-05-24T11:55:52.068737978Z,2023-05-31T11:55:52.068737978Z,2023-05-29T13:33:22.94534273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2055),/home/nilsd/nextflow/build/work/c4/91d14d41d43f99d4f2abe95eee3bac/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,2819186,2055
