#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.537898178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.540261015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.542377664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.544573316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.546639104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.557033685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workflow.warning.log.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.559548857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workflow.error.log.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.561970467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.564175189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state/backup,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.566376351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.569123911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.5712229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.573465184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.575696967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.578579391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.580706361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.582551401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.586142309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.589292143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.594364579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/genomeSegment.tmpdir,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.624057052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.627929019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.631271139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.662815883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_069_GL000217_1_0000.xml,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.696740055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.variants.vcf,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.699539657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/genomeSegment.tmpdir/segment.chromId_069_GL000217_1_0000.genome.S1.vcf,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.738122792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.740895693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.743674284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3175329,2868
,,0,2023-05-24T11:56:01.120424569Z,2023-05-31T11:56:01.120424569Z,2023-05-29T20:27:11.745817574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2868),/home/nilsd/nextflow/build/work/a6/73955b43e96d5a80e7a27a188f4a20/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3175329,2868
