#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.877966078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/runWorkflow.py.config.pickle,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.881027809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/runWorkflow.py,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.925175776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.927535013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.929474417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.931564055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/active_pyflow_process.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.933822129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.935763513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.93809942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.93992034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.942426432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.945301876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.947243659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workflow.warning.log.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.949561885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workflow.error.log.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.951794779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.954089534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state/backup,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.956502923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.959361337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.961488086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.963844614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.966194451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.979432925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.982176205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:51.99149382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/genomeSegment.tmpdir,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.023724447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.026372103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.028590706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.058796757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.097110002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.099587754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.genome.S1.vcf,3166763,2863
,,0,2023-05-24T11:56:00.841199619Z,2023-05-31T11:56:00.841199619Z,2023-05-29T20:26:52.239049496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2863),/home/nilsd/nextflow/build/work/11/14cb4e684474c97f8f7735af5b9af7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3166763,2863
