#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.837656219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.84012792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/active_pyflow_process.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.842460107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/state,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.845054212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.847670228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.850040325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.85231472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.854669367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workflow.warning.log.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.856988073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workflow.error.log.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.859050491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.861558673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/state/backup,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.863769065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.86850119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.871003943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.873748703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.876273575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.894610116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.89684703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.90631818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/genomeSegment.tmpdir,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.920474044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.922661266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.925069655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.9270523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.929593593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.932215689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.934502574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.93711875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.939644753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.942213407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.944396529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2891692,2844
,,0,2023-05-24T11:55:59.290808462Z,2023-05-31T11:55:59.290808462Z,2023-05-29T20:16:00.946826448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2844),/home/nilsd/nextflow/build/work/c5/d94c459b96b338317ffa0feda63bd7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2891692,2844
