#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.157596367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.160138748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.162599595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.16496164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.182899169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf.gz,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.18859781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf.gz,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.216482064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.219679506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.222252277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.224795678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.227317628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.229865259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.232467692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.234833697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.237069488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.261697768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/stats/runStats.xml,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.265054785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/stats/runStats.tsv,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.283896473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.287238969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.289929594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.291731252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.2942161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.296630857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.299104655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.319178802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/variants/genome.S1.vcf.gz.tbi,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.359115168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/variants/variants.vcf.gz.tbi,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.36705321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.370847001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.373725632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.37554703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.378473923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.381303073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.383922996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/pyflowTaskWrapper.signal.txt,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.387446537Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.389994428Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.392352312Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.394376557Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/genomeSegment.tmpdir,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.396272937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/variants/genome.vcf.gz,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:17.398809387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/results/variants/genome.vcf.gz.tbi,1587491,5335
,,0,2023-05-24T11:55:34.475274314Z,2023-05-31T11:55:34.475274314Z,2023-05-29T22:30:19.647936186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5335),/home/nilsd/nextflow/build/work/a8/90af74ffb26fd626173ba93a4c987d/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,1587491,5335
