#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.456684375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.459792906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.462198485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.464618203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.467156546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.470271257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.473019516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workflow.warning.log.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.47589481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workflow.error.log.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.478853876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.482257747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/backup,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.485179632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.489001806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.491918141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.495000861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.497591785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.499845859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.510684431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.513635787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.523190608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/genomeSegment.tmpdir,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.55647653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.560344526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.563281561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.565376379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.590421384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,2633004,2084
,,0,2023-05-24T11:55:54.511632732Z,2023-05-31T11:55:54.511632732Z,2023-05-29T13:28:41.632145541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2084),/home/nilsd/nextflow/build/work/84/57c1b4d7828f19d2d7eb66ab4dc869/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.variants.vcf,2633004,2084
