#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.020656365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.023024112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.024890063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.02723542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.029564386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.031754758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.034627192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.03728274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.040124673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.043343168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.046083118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_021_22_0004.xml,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.048309351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_021_22_0001.xml,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.050488083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_021_22_0003.xml,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.052465937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_021_22_0002.xml,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.054606817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_021_22_0000.xml,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.084514598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0001.variants.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.087503776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0001.genome.S1.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.090156743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0004.variants.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.09249851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0004.genome.S1.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.094786635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0003.variants.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.097112021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0003.genome.S1.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.099280502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0000.variants.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.101456874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0000.genome.S1.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.103830301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0002.variants.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.1062479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0002.genome.S1.vcf,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.524987769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.528590477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.531582345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.534270373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.537240301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.539710572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.562074545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0000.genome.S1.vcf.gz,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:02.565540518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_021_22_0000.variants.vcf.gz,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:06.950737402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:13.758444504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/state/pyflow_tasks_runstate.txt.update.incomplete,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:13.760924336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:13.762977473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:13.76501069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,2787313,2853
,,0,2023-05-24T11:56:00.109377429Z,2023-05-31T11:56:00.109377429Z,2023-05-29T20:12:13.766886101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2853),/home/nilsd/nextflow/build/work/cc/0ec7fd1e52d1e8cefe4ccf40c7590b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,2787313,2853
