#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.678858612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.68281128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/active_pyflow_process.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.685347313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/state,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.68865331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.691171172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.693317732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.696023289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.698983376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workflow.warning.log.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.7015756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workflow.error.log.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.704405032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.707163691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/state/backup,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.710123458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.71450039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.717237189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.72005193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.722376026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.723944057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.725544319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.728231596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.741804677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.744940769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.751774141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/genomeSegment.tmpdir,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.783936796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.787005666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.789872989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.824497804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.858203159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.861017301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.genome.S1.vcf,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.949510626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.952897896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2437822,1645
,,0,2023-05-24T11:55:26.80351822Z,2023-05-31T11:55:26.80351822Z,2023-05-29T13:23:32.955840921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1645),/home/nilsd/nextflow/build/work/ba/09af24ff3c0358d549c5d6ddc87666/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2437822,1645
