#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.533461869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.53561959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.53775688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.539624761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workflow.warning.log.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.542183585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workflow.error.log.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.544957096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.547623013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state/backup,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.550048383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.552901286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.55514823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.557551999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.560053381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.574843115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.577541514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.587734808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/genomeSegment.tmpdir,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.598496341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.601546181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.60425755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.606664319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.609469081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.61250238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.616023615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.619951454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.623148219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3216893,3605
,,0,2023-05-24T11:55:30.736034264Z,2023-05-31T11:55:30.736034264Z,2023-05-29T20:28:32.62591308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3605),/home/nilsd/nextflow/build/work/92/fe13dd812daec129e0042d3f0ac492/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3216893,3605
