#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.800764812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.802648534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.805315281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workflow.warning.log.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.808039391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workflow.error.log.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.810665686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.812982792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state/backup,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.815111512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.819142605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.821581254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.823869979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.827320412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.845748727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.848099374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.860229202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/genomeSegment.tmpdir,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.888729336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.89190798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.894319169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.896010575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.928278232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.968424689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:43.97121495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:44.05477582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:44.058498462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:44.061295653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3137198,2858
,,0,2023-05-24T11:56:00.449816851Z,2023-05-31T11:56:00.449816851Z,2023-05-29T20:25:44.062832184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2858),/home/nilsd/nextflow/build/work/d7/c248539f66a1cfa3e23d0f9321d2fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3137198,2858
