#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.431370511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.43377699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/active_pyflow_process.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.435920961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/state,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.439084534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.44199504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.444593545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.446649542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.448568395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.450824349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workflow.warning.log.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.453804987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workflow.error.log.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.456610269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.459231104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/state/backup,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.461914113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.466380319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.468983674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.471312901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.473477702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.475448637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.478257289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.480509682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.48318016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/genomeSegment.tmpdir,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.486755097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.48989411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.492384452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.494489661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.520722601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_079_GL000200_1_0000.xml,3078216,2855
,,0,2023-05-24T11:56:00.251720783Z,2023-05-31T11:56:00.251720783Z,2023-05-29T20:23:37.558144658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2855),/home/nilsd/nextflow/build/work/6c/a2a1e310cabf29721b365728d593fe/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.variants.vcf,3078216,2855
