#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.654873729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/active_pyflow_process.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.65820429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.660566903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/active_pyflow_process.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.662409049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/state,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.664831793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.667192615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.669460174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.671901559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.674268891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workflow.warning.log.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.67651121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workflow.error.log.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.678668986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.680736349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/state/backup,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.682773871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.685618198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.687592728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.689768014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.69224288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.707015082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.710369374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.717666167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/genomeSegment.tmpdir,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.733917074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.73643576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.738740561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.740433062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.742777334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.745334092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.747405905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.750467499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.753391878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.756430721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3358374,3598
,,0,2023-05-24T11:55:30.175413196Z,2023-05-31T11:55:30.175413196Z,2023-05-29T20:33:08.759210316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3598),/home/nilsd/nextflow/build/work/2c/32a5d6173c698738ab1b9b7c874bd2/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3358374,3598
