#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.333827954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.337267581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.340244453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/active_pyflow_process.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.34336924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.346446415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.349022465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.351969496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.355404573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.3588801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.361312946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workflow.warning.log.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.364469033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workflow.error.log.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.367676793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.370914713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/backup,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.373776052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.376999912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.379785458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.382365508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.384493704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.386527127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.399731506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.403382539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.411724457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/genomeSegment.tmpdir,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.437442884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.44052866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.443716489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.445833074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.479378844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.513355016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.variants.vcf,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.517438793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.genome.S1.vcf,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.604351055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3429630,3609
,,0,2023-05-24T11:55:31.022330242Z,2023-05-31T11:55:31.022330242Z,2023-05-29T20:35:19.608506934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3609),/home/nilsd/nextflow/build/work/fa/47cfcccaaef25c2b1ddce39b39ebf8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3429630,3609
