#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.968412412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.970717956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.97300376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.975290393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.977651449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.980508591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.982392532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workflow.warning.log.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.984677655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workflow.error.log.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.987110773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.98982008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state/backup,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.992046192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.994815871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.996785815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:40.998992346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.001574829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.016614663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.019159225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.028808905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/genomeSegment.tmpdir,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.043584381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.046725752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.050215594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.05227936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.054797241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.057025883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.059268515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.061078703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.06377575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.066948913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,3826327,3670
,,0,2023-05-24T11:55:48.453680111Z,2023-05-31T11:55:48.453680111Z,2023-05-29T20:49:41.070115524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3670),/home/nilsd/nextflow/build/work/8e/5a5607752d66d050392657fc98b3a1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3826327,3670
