#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.751649375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/runWorkflow.py.config.pickle,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.754083004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/runWorkflow.py,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.799362828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.802268642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.80466694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.806991405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/active_pyflow_process.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.809384012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.811700167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.814101915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.816401149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.818672903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.821342809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.823310253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workflow.warning.log.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.825863445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workflow.error.log.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.828665286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.831161586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/backup,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.833690708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.836174249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.838335929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.840807539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.843198586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.845606444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.85878587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.861766636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.873206376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/genomeSegment.tmpdir,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.905437029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.908532548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.91135485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.940231923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_076_GL000195_1_0000.xml,595944,4202
,,0,2023-05-24T11:55:24.362636571Z,2023-05-31T11:55:24.362636571Z,2023-05-29T21:31:21.97228129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4202),/home/nilsd/nextflow/build/work/e8/99d8c471b4006dae9f9f2af63ecd3a/strelka/workspace/genomeSegment.tmpdir/segment.chromId_076_GL000195_1_0000.variants.vcf,595944,4202
