#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.151875497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.154370049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.157256564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/active_pyflow_process.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.159650022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.161678519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.163648113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.16597466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.168475022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.170779137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workflow.warning.log.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.172976419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workflow.error.log.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.175192762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.177613551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state/backup,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.179703039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.182340406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.184559929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.187283128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.19009406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.193106079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.206909182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.210263742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.221032034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/genomeSegment.tmpdir,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.233169952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.236481501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.239647235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.242180378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.245071253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.2477317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.250288394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.253021143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.255953459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,2661756,2832
,,0,2023-05-24T11:55:58.324638918Z,2023-05-31T11:55:58.324638918Z,2023-05-29T20:07:24.258471002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2832),/home/nilsd/nextflow/build/work/8d/d8183a28041a32b707c58504cc3f79/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/pyflowTaskWrapper.signal.txt,2661756,2832
