#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.418746661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.421134098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.423580837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.42615759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.429494528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.432852396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.434979254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.43700322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.43917307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.441329959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.443374995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.445361969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.447400514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.449032727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.451242688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.454061159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.456529018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.459746342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.462046096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.464551027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.46680913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.470436137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.473134254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.475395986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.47766312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.479895231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/pyflowTaskWrapper.signal.txt,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.482758304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0004.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.485019977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0008.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.487399433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0005.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.489825082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0007.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.492087304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0011.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.494144041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0002.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.496466896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0001.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.498731569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0009.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.500857217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0010.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.502903433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_007_8_0006.xml,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.508866355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/segment.chromId_007_8_0004.variants.vcf,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.511153618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/segment.chromId_007_8_0004.genome.S1.vcf,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.518768184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/segment.chromId_007_8_0005.variants.vcf,311703,3847
,,0,2023-05-24T11:55:37.32989753Z,2023-05-31T11:55:37.32989753Z,2023-05-29T21:16:46.521292915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3847),/home/nilsd/nextflow/build/work/20/e360a014e06c1a252d3cab6fa35c57/strelka/workspace/genomeSegment.tmpdir/segment.chromId_007_8_0005.genome.S1.vcf,311703,3847
