#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.868545837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.871405529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/active_pyflow_process.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.874068945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.876465632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.878813848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.881169684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.883949323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.886500565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workflow.warning.log.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.888835431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workflow.error.log.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.891229288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.893718778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state/backup,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.896102595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.89844534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.902727548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.905223378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.907631086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.909459415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.911906904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.913781874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.932556098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.935277346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.951543329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/genomeSegment.tmpdir,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.977600668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.980606195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:13.983358594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.015365274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_070_GL000216_1_0000.xml,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.04939157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.variants.vcf,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.052461438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_070_GL000216_1_0000.genome.S1.vcf,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.144306995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.147941562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,275077,3822
,,0,2023-05-24T11:55:35.338388234Z,2023-05-31T11:55:35.338388234Z,2023-05-29T21:15:14.150935649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3822),/home/nilsd/nextflow/build/work/e8/7df58b67e6bab082ab9271d5f3673d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,275077,3822
