#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.182051988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/pyflow_log.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.184510014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/active_pyflow_process.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.186842017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.18919812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.191573133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.193904306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.196052532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.198215449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workflow.warning.log.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.200576763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workflow.error.log.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.203111912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.205683031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state/backup,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.208561541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.211002647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.212916166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.215122585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.217415796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.219718957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.238664976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.240857354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.251841345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/genomeSegment.tmpdir,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.284961114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.288419701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.291365953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.293663354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.323852002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.357350802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.36052185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.451602509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.455045156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.458826803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,901130,5223
,,0,2023-05-24T11:55:57.242620223Z,2023-05-31T11:55:57.242620223Z,2023-05-29T21:49:56.462059354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5223),/home/nilsd/nextflow/build/work/8a/8c72958bedaa7060ca772cf1533333/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,901130,5223
