#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.772955336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/runWorkflow.py.config.pickle,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.775392705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/runWorkflow.py,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.815492269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.81828416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.821533345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.823970175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/active_pyflow_process.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.826807567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.829865967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.832876294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.834829728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.836826823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.838960362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workflow.warning.log.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.841830356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workflow.error.log.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.845336619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.847372376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state/backup,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.849110142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.850906051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.852621467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.855227981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.858650432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.860990948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.864646057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.876702709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.879060276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.889912279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/genomeSegment.tmpdir,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.932008517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.935738348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.939400127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.942054524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.944579736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2564471,2081
,,0,2023-05-24T11:55:54.296936962Z,2023-05-31T11:55:54.296936962Z,2023-05-29T13:26:47.947215431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2081),/home/nilsd/nextflow/build/work/9a/1f3348b81681f1c47c239ab278a4e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2564471,2081
