#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.409191757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.412075212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.414657137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.417375296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.420109115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.423109374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.425598335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.428727978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.431939443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.435026984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.438628722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.442049755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.444593828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.446558252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.448391672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.451112522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.45380298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.456616132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.45960066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.462481955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.465202494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.46814862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.470950342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.473699832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.476299557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/pyflowTaskWrapper.signal.txt,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.479207323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0006.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.481957903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0004.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.484841387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0010.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.487203665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0008.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.489589973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0002.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.492573001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0005.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.496179839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0007.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.499230469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0000.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.502085643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0001.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.504917116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_008_9_0009.xml,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.508265275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_008_9_0006.variants.vcf,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.51115438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_008_9_0006.genome.S1.vcf,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.513837648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_008_9_0004.variants.vcf,3271667,3591
,,0,2023-05-24T11:55:29.552957125Z,2023-05-31T11:55:29.552957125Z,2023-05-29T20:30:25.516239237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3591),/home/nilsd/nextflow/build/work/1f/53bf6e04ec11212f96acb1503e9fb9/strelka/workspace/genomeSegment.tmpdir/segment.chromId_008_9_0004.genome.S1.vcf,3271667,3591
