#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.985731587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/runWorkflow.py.config.pickle,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:06.988886627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/runWorkflow.py,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.028769231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.032709816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.036356861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.039237933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/active_pyflow_process.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.041853256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.044275933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.046739221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.048970161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.05144804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.05399402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workflow.warning.log.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.056650725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workflow.error.log.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.059137034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.061480498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state/backup,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.063831602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.066377073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.068745758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.071103853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.073615322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.076194104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.078139246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.094823495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.09782709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.105257565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/genomeSegment.tmpdir,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.11741331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.120964103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.123448352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.125800266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.128252654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1562656,5327
,,0,2023-05-24T11:55:33.876124944Z,2023-05-31T11:55:33.876124944Z,2023-05-29T22:29:07.13065229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5327),/home/nilsd/nextflow/build/work/a7/0278fdc218a6cec5f61ac565c35377/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1562656,5327
