#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.560597852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/runWorkflow.py,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.607288462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.610373092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.612635875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.615160157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/active_pyflow_process.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.617645668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.620133879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.622542348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.624882104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.627725926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.630964991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.633595647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workflow.warning.log.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.636300675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workflow.error.log.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.638727614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.641467963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state/backup,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.644592625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.647576892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.650197407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.65274127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.655919583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.662640402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.665747163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.67641774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/genomeSegment.tmpdir,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.695116069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.697712563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.700239385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.702781428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.705807226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.708774423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2784781,2059
,,0,2023-05-24T11:55:52.432597623Z,2023-05-31T11:55:52.432597623Z,2023-05-29T13:32:29.712146233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2059),/home/nilsd/nextflow/build/work/27/6831450bca6f62039bdd54dfcd0c7f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2784781,2059
