#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.269054098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/results/stats,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.270606406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/runWorkflow.py.config.pickle,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.272733893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/runWorkflow.py,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.319745105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.322714058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.325227416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/pyflow_log.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.327627891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/active_pyflow_process.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.329991695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.332483993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.334701403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.336830069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.338975817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.341336801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workflow.warning.log.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.343598561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workflow.error.log.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.345842522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.348222346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state/backup,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.350784286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.353245563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.364094493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.367173759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.370152102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.373128426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.390455268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.393431082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.400213294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/genomeSegment.tmpdir,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.417603258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.420876721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.42374406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.426684243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.429364086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,957569,5225
,,0,2023-05-24T11:55:57.339351056Z,2023-05-31T11:55:57.339351056Z,2023-05-29T21:52:34.431783932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5225),/home/nilsd/nextflow/build/work/7b/2c563f9ee7e5a3b8f003ee355b7c73/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,957569,5225
