#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.081238084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/runWorkflow.py.config.pickle,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.0836578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/runWorkflow.py,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.131869456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.135266222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.13811238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.140776763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/active_pyflow_process.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.143327081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.145603022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.148016507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.150292398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.152781505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.155346545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workflow.warning.log.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.15775606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workflow.error.log.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.159974328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.162480046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state/backup,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.164828039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.167690198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.174261002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.176965026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.179445863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.181960831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.199719632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.202628092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.213267132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/genomeSegment.tmpdir,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.234924735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.238060952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.241025664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.243327405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.246111362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.248726773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1341579,5269
,,0,2023-05-24T11:55:43.388288981Z,2023-05-31T11:55:43.388288981Z,2023-05-29T22:16:06.251182259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5269),/home/nilsd/nextflow/build/work/b6/318eea70c500ee21a7174fbc5c1536/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1341579,5269
