#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.314435164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.316772207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.319468932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.32195565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.324357126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.326891156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workflow.warning.log.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.329339483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workflow.error.log.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.331742629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.334069042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state/backup,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.336319922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.338624145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.348524156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.351382377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.354187775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.356723354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.375193246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.377927112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.388462923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/genomeSegment.tmpdir,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.429548136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.432320813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.435243105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.437157165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.439690875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.442114051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.444533398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.446819769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.449095921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.451449115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1444219,5310
,,0,2023-05-24T11:55:32.598225492Z,2023-05-31T11:55:32.598225492Z,2023-05-29T22:22:12.453791359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5310),/home/nilsd/nextflow/build/work/af/ec56a7e35e34002f4542fdccb019e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1444219,5310
