#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.886231393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.888833487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/active_pyflow_process.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.8913612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.89382569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.896744615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.898880604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.901591332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.904105664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.906836213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workflow.warning.log.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.909889682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workflow.error.log.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.912647082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.915280768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state/backup,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.918156541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.920776606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.922901705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.925469899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.928100355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.929822791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.931502456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.933670076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.942998379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.945351486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.95407612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/genomeSegment.tmpdir,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.987089004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.990096822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:34.99217789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:35.023456697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:35.058855888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:35.061884447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:35.152501725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2827645,2056
,,0,2023-05-24T11:55:52.14883935Z,2023-05-31T11:55:52.14883935Z,2023-05-29T13:33:35.155837143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2056),/home/nilsd/nextflow/build/work/9c/db1a6e42e89cfd6184615c3d8a3755/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2827645,2056
