#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.734921472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/results/stats,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.737540545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/runWorkflow.py.config.pickle,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.740905471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/runWorkflow.py,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.778181073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.782752257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.786181265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.790140409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/active_pyflow_process.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.793897507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/state,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.797182401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.801183627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.804895673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.80859219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.813130702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workflow.warning.log.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.817475549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workflow.error.log.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.822254319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.826619167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/state/backup,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.830981184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.835736773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.84039563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.84580138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.850003452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.854507614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.857067065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.859574023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/genomeSegment.tmpdir,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.881862384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.886677336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.891657763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.91606672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.951454943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:38.956175932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.genome.S1.vcf,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:39.048471145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3526375,3703
,,0,2023-05-24T11:55:51.12186377Z,2023-05-31T11:55:51.12186377Z,2023-05-29T20:38:39.052634326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3703),/home/nilsd/nextflow/build/work/7d/4a743d579893be00d2fb23d62e3747/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3526375,3703
