#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.381543243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.383732234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/active_pyflow_process.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.385783891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.387807636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.390004018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.392004893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.393992847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.395384613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.397331046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.39870739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.400123746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.401539792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.403287069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workflow.warning.log.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.405483201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workflow.error.log.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.407691082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.410510644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/backup,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.412591472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.414967999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.426579346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.430120271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.4331855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.435750084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.455292359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.458781752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.467375721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/genomeSegment.tmpdir,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.486677188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.490052818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.493402797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.49658283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.499956239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,2396668,1625
,,0,2023-05-24T11:55:25.10873345Z,2023-05-31T11:55:25.10873345Z,2023-05-29T13:22:35.503616749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1625),/home/nilsd/nextflow/build/work/ea/6a58da2cdc4fef4f674d101def6512/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,2396668,1625
