#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.043667953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/runWorkflow.py.config.pickle,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.046027167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/runWorkflow.py,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.093867692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.096789583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.099691514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.103245456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/active_pyflow_process.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.106164338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.108835612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.111380252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.113984934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.116573005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.119147336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workflow.warning.log.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.121727077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workflow.error.log.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.124565097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.127007483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state/backup,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.129905184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.132567458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.135043146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.137665628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.140102835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.142574003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.156345145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.158766682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.167021161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/genomeSegment.tmpdir,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.192403959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.194767634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.197033205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.199245144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.201812825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.204376995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1435765,5301
,,0,2023-05-24T11:55:31.846620571Z,2023-05-31T11:55:31.846620571Z,2023-05-29T22:21:38.206695689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5301),/home/nilsd/nextflow/build/work/5c/c58a424a7a0774ccd13201471f17a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,1435765,5301
